tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000020:1d90b81ebfb77d32	20	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000021:5ba76add6ad8c670	21	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000022:0eab40a4d8236fc6	22	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000023:d3a523e2f143f265	23	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00005_b08955d165:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000024:87e1c23ff8690e3f	24	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000025:5f010eb71eb03cd4	25	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000026:a055dd504c2c8b36	26	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000027:aed2c29026914486	27	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000028:78e2a17d2e6e0dfe	28	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000029:4beca735ec7be419	29	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000030:e7cb83a23b83b497	30	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000031:46929cf1f930f387	31	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00007_856ec56cee:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000032:958c50b386b8f937	32	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000033:f416ba492c40bdc5	33	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000034:998d3271f62338fd	34	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00008_1ccd660aea:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
