tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000447:524d8ca5c5c3d7df	447	dead_adjacent_r1r0_sham_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00111_5a589c6a58:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00111_5a589c6a58:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000448:98dfd7dc16a78dd9	448	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000449:60d3077539517a1b	449	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000450:bf9dc2b90f476bb7	450	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000451:983d675a3efd2748	451	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00112_41c7552101:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000452:8672c646056e14ca	452	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000453:bc978ebda17bec98	453	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000454:9c916b9349371384	454	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000455:7dfb6b59f02ffc97	455	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00113_784d5d827b:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000456:be0de65a056c3659	456	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000457:a15df7987559af79	457	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000458:58a45e847256dc6d	458	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000459:21dc8361ab468229	459	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00114_a2cd2f9139:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000460:a0719c355f80c42b	460	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000461:ad5097a63f9c2026	461	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000462:7e459431bc923297	462	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:relation_pair_2:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000463:21d4297f6a81812e	463	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00115_caf073e472:relation_pair_3:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000464:fece648654701e3d	464	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374:relation_pair_0:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:dead_adjacent_r1r0_sham:000465:60024d46171ebfef	465	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:dead_adjacent_r1r0_sham	dead_compose_r1_then_r0_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374:composition_replay_exclusion:dead_adjacent_r1r0_sham	dead_adjacent_r1r0_sham_seg_00_primary_block_00116_73ead18374:relation_pair_1:dead_adjacent_r1r0_sham	family10h_public_relation_match_group	True	False
