tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000404:bbb9c5afece4846a	404	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000405:e334aee9ba915bae	405	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000406:7e787eae3eb7efb9	406	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000407:4623b90596bb4742	407	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00101_03f80543ef:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000408:6fdfaa601d62d385	408	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000409:399c6aef35b07f21	409	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000410:0eea31b363d4c3c3	410	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000411:77cffce988b48121	411	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000412:7e0aa34bb0d90900	412	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000413:90c02d25212def16	413	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000414:6407e3306586bd6b	414	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000415:22a58dde4dd2ab84	415	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000416:0930f244ed53e455	416	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000417:9776f367c406acc2	417	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000418:e5aae3e985154b4e	418	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000419:737c4657f8cc2b95	419	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000420:4af43dbfdb9e6a78	420	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_0:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000421:4ed61bde4bc0185b	421	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_1:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000422:6fd130619b40ac2e	422	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_2:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:balanced_alt_b_sham:000423:e6680d0d4418ee7f	423	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:balanced_alternating_phase_b:balanced_alt_b_sham	balanced_alt_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:balanced_alt_b_sham	balanced_alt_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_3:balanced_alt_b_sham	family10h_public_relation_match_group	True	False
