tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000279:61e98434d61a52cd	279	dead_offset16_signed_rep069_seg_00_primary_block_00033_de53c7fe10	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_e48cde8753072934	p_o16_dead_3_e48cde8753072934	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000280:316b699ad2276e30	280	dead_offset16_signed_rep070_seg_00_primary_block_00035_0c9b672b4b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2a9c1fc7432088f4	p_o16_dead_0_2a9c1fc7432088f4	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000281:5346501f6cebf6da	281	dead_offset16_signed_rep070_seg_00_primary_block_00035_0c9b672b4b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2a9c1fc7432088f4	p_o16_dead_1_2a9c1fc7432088f4	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000282:5a5e035550216199	282	dead_offset16_signed_rep070_seg_00_primary_block_00035_0c9b672b4b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2a9c1fc7432088f4	p_o16_dead_2_2a9c1fc7432088f4	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000283:51c318ad6812c557	283	dead_offset16_signed_rep070_seg_00_primary_block_00035_0c9b672b4b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_2a9c1fc7432088f4	p_o16_dead_3_2a9c1fc7432088f4	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000284:b0c4eb99059adaa9	284	dead_offset16_signed_rep071_seg_00_primary_block_00040_3d5ded51ce	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_7d3aac813a9542b9	p_o16_dead_0_7d3aac813a9542b9	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000285:5c9e2b908f136b04	285	dead_offset16_signed_rep071_seg_00_primary_block_00040_3d5ded51ce	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_7d3aac813a9542b9	p_o16_dead_1_7d3aac813a9542b9	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000286:87b33ea6686fb629	286	dead_offset16_signed_rep071_seg_00_primary_block_00040_3d5ded51ce	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_7d3aac813a9542b9	p_o16_dead_2_7d3aac813a9542b9	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000287:cac158d2cba3ddd1	287	dead_offset16_signed_rep071_seg_00_primary_block_00040_3d5ded51ce	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_7d3aac813a9542b9	p_o16_dead_3_7d3aac813a9542b9	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000288:84f117dfb2b202b8	288	dead_offset16_signed_rep072_seg_00_primary_block_00041_523d081411	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_03f12e2fa811e97a	p_o16_dead_0_03f12e2fa811e97a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000289:5cabee5723904fc2	289	dead_offset16_signed_rep072_seg_00_primary_block_00041_523d081411	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_03f12e2fa811e97a	p_o16_dead_1_03f12e2fa811e97a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000290:b1bae2be53d5adda	290	dead_offset16_signed_rep072_seg_00_primary_block_00041_523d081411	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_03f12e2fa811e97a	p_o16_dead_2_03f12e2fa811e97a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000291:3f50a3b7ebbef4e1	291	dead_offset16_signed_rep072_seg_00_primary_block_00041_523d081411	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_03f12e2fa811e97a	p_o16_dead_3_03f12e2fa811e97a	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000292:5d11778d0ede0d30	292	dead_offset16_signed_rep073_seg_00_primary_block_00044_9200777972	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_afad833270981251	p_o16_dead_0_afad833270981251	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000293:4e67ce02327b7ce7	293	dead_offset16_signed_rep073_seg_00_primary_block_00044_9200777972	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_afad833270981251	p_o16_dead_1_afad833270981251	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000294:54bdfb4e9dfb3681	294	dead_offset16_signed_rep073_seg_00_primary_block_00044_9200777972	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_afad833270981251	p_o16_dead_2_afad833270981251	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000295:778fb3a4d653acd2	295	dead_offset16_signed_rep073_seg_00_primary_block_00044_9200777972	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_afad833270981251	p_o16_dead_3_afad833270981251	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000296:53c1f1edb65e5a83	296	dead_offset16_signed_rep074_seg_00_primary_block_00056_83202be989	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_c8f73b2c07e8fee0	p_o16_dead_0_c8f73b2c07e8fee0	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000297:54160ee8b00db868	297	dead_offset16_signed_rep074_seg_00_primary_block_00056_83202be989	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_c8f73b2c07e8fee0	p_o16_dead_1_c8f73b2c07e8fee0	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000298:746353eafceccd16	298	dead_offset16_signed_rep074_seg_00_primary_block_00056_83202be989	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_c8f73b2c07e8fee0	p_o16_dead_2_c8f73b2c07e8fee0	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000299:14858d2c929a3f11	299	dead_offset16_signed_rep074_seg_00_primary_block_00056_83202be989	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_c8f73b2c07e8fee0	p_o16_dead_3_c8f73b2c07e8fee0	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000300:081314d5a905dddc	300	dead_offset16_signed_rep075_seg_00_primary_block_00067_1295438c9a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_f1fff8562850c35e	p_o16_dead_0_f1fff8562850c35e	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000301:55a9793444f09fa4	301	dead_offset16_signed_rep075_seg_00_primary_block_00067_1295438c9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_f1fff8562850c35e	p_o16_dead_1_f1fff8562850c35e	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin3072_ba_lifecycle_probe_v1_0:dead_offset16_signed:000302:e5e6740afcea434c	302	dead_offset16_signed_rep075_seg_00_primary_block_00067_1295438c9a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_f1fff8562850c35e	p_o16_dead_2_f1fff8562850c35e	family10h_public_relation_match_group	True	False
