tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000370:4c3bf54fe7160bef	370	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000371:934cbbd86b86b4fb	371	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_3:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000372:6c340bac12dbfdb8	372	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_0:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000373:85a104de4e817156	373	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_1:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000374:8209dba579029ec3	374	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000375:45b03482bea7385c	375	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_3:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000376:a1fdd4eb58c5c40f	376	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:relation_pair_0:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000377:b72073e4e63993aa	377	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:relation_pair_1:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000378:9e83017ab3b5ca35	378	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000379:0a2fd6eb78457a35	379	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00094_b46015076e:relation_pair_3:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000380:557e22b4b29e39db	380	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_0:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000381:e63debe524564134	381	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_1:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000382:5d4a5dd730118853	382	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000383:dd7317459d0993fe	383	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_3:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000384:4dff0bb75784dcf9	384	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_0:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000385:886c7483c143376c	385	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_1:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000386:2e2d47e9a40327f3	386	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000387:5410ffecd32b339c	387	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_3:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000388:847d3e2d184cc049	388	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_0:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000389:bcf6879d01f24137	389	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_1:dead_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:dead_r1r0_primary:000390:02657cc902375b99	390	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:r1_then_r0:dead_r1r0_primary	dead_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:composition_loop:dead_r1r0_primary	dead_r1r0_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_2:dead_r1r0_primary	family10h_public_relation_match_group	True	False
