tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000358:aec0b10ced31f923	358	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_2:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000359:a42d34560738d967	359	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_3:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000360:677c323abdb03bb9	360	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_0:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000361:f645c035441be8ac	361	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_1:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000362:42698f5d6ff35bc4	362	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_2:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000363:6ff8016ebe092bcf	363	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_3:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000364:ec8045c5170fdd46	364	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:relation_pair_0:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000365:a7cfc06e40c4316f	365	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:relation_pair_1:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000366:e5c54c93013c5269	366	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:relation_pair_2:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000367:4725798979c4d3da	367	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00091_d332cce241:relation_pair_3:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000368:ecf39c1d762cc282	368	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_0:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000369:e4bd3afe6c3f8903	369	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_1:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000370:288d80f693f72512	370	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_2:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000371:14f9685ac2f9386f	371	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00092_e1b87a341e:relation_pair_3:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000372:542161fa3181eb4d	372	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_0:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000373:0f59e9f06229a4af	373	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_1:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000374:91090c6e1d82d803	374	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_2:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000375:686b67ed8ce8d9ee	375	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00093_64fe0a8fb9:relation_pair_3:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_holonomy_source_off_screen_v1_0:dead_palindrome_b_primary:000376:902d12805ac38e67	376	dead_palindrome_b_primary_seg_00_primary_block_00094_b46015076e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_primary	dead_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:dead_palindrome_b_primary	dead_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:relation_pair_0:dead_palindrome_b_primary	family10h_public_relation_match_group	True	False
