tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000377:d643e7364b4990a0	377	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:relation_pair_1:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000378:5ff6300bc60a4472	378	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:relation_pair_2:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000379:6a92e37d08508e22	379	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00094_b46015076e:relation_pair_3:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000380:4b609ec8109e2b93	380	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_0:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000381:df57186dc4db1de7	381	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_1:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000382:03539ec1855b490c	382	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_2:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000383:516e707ca85289f1	383	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00095_71dd3ced65:relation_pair_3:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000384:a1e728a777850110	384	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_0:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000385:af330563e0356a1d	385	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_1:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000386:7a2068a81308d040	386	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_2:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000387:206d9a1865d5ec13	387	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00096_d7e3882cef:relation_pair_3:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000388:175f28cec63ed878	388	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_0:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000389:2e68471d600d59d6	389	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_1:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000390:e2cf80af122bf6de	390	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_2:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000391:d3077209ada98efe	391	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00097_52aa7d6c32:relation_pair_3:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000392:1e4f46eb24e9b7dd	392	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_0:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000393:61afe2946439fcb9	393	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_1:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000394:be63eb28137cf764	394	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_2:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_palindrome_b_primary:000395:ec22cb5ad93468ed	395	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_palindrome_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_palindrome_holonomy_r1_r0_r0_r1:source_off_palindrome_b_primary	source_off_palindrome_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:composition_replay_exclusion:source_off_palindrome_b_primary	source_off_palindrome_b_primary_seg_00_primary_block_00098_a2f09968f6:relation_pair_3:source_off_palindrome_b_primary	family10h_public_relation_match_group	True	False
