tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000224:70acdca06ebf4e19	224	block_replay_a_primary_seg_00_primary_block_00056_83202be989	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00056_83202be989:relation_pair_0:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000225:4f2c8dd5e982df84	225	block_replay_a_primary_seg_00_primary_block_00056_83202be989	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00056_83202be989:relation_pair_1:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000226:f9a4d01c1b560b74	226	block_replay_a_primary_seg_00_primary_block_00056_83202be989	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00056_83202be989:relation_pair_2:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000227:680802e1f06a4a4a	227	block_replay_a_primary_seg_00_primary_block_00056_83202be989	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00056_83202be989:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00056_83202be989:relation_pair_3:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000228:6b3370a40b983fea	228	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_0:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000229:8bb770dcd3e75b06	229	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_1:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000230:64b32ccc6add9e59	230	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_2:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000231:2209f9a43d01c673	231	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00057_a2b1bf5da3:relation_pair_3:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000232:c628e84ab888800f	232	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:relation_pair_0:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000233:4789a488d90244ae	233	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:relation_pair_1:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000234:81cabadffb88cacc	234	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:relation_pair_2:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000235:85649aaa7744201e	235	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00058_f56441a84a:relation_pair_3:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000236:52f95bac456cccf3	236	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:relation_pair_0:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000237:178148e084151ded	237	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:relation_pair_1:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000238:e1c44923167dc795	238	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:relation_pair_2:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000239:42f38246a315a24b	239	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00059_43270eabb9:relation_pair_3:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000240:b8814c0872028f26	240	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_0:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000241:74f5e5a60c3d12ec	241	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_1:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000242:123198bb1a046087	242	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_2:block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_primary:000243:3758cf9e3d1ee0b2	243	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_primary	block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:composition_replay_exclusion:block_replay_a_primary	block_replay_a_primary_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_3:block_replay_a_primary	family10h_public_relation_match_group	True	False
