tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000409:6561300170b304e6	409	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000410:f66def70b3f6e23d	410	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000411:6ce951aa78249dc5	411	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00102_110a5f93bf:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000412:38ef16298c117077	412	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000413:3c35ec87cf8f531c	413	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000414:eb2dfaf517efea6d	414	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000415:df9a117a048619bc	415	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00103_e247903a36:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000416:03c623903b04e959	416	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000417:e9b8c305abd8b919	417	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000418:16008cebb2879097	418	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000419:59222eb2d1b498d4	419	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00104_d9c5a5dc41:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000420:70a29c85953a5ad3	420	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000421:b87866334ebd820f	421	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000422:b4df5362fe0d3142	422	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000423:0b71c432e283ef59	423	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00105_43c3bad950:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000424:d55f7554c8a46ba9	424	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000425:49ee806972cef5b4	425	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:relation_pair_1:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000426:8b2c83bf28b66156	426	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:relation_pair_2:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000427:aa447931aadfb1a6	427	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_palindrome_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00106_323844a4dc:relation_pair_3:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_palindrome_b_sham:000428:4cac0532dcd92972	428	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_palindrome_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_palindrome_holonomy_r1_r0_r0_r1:dead_palindrome_b_sham	dead_palindrome_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:composition_replay_exclusion:dead_palindrome_b_sham	dead_palindrome_b_sham_seg_00_primary_block_00107_e043dd4097:relation_pair_0:dead_palindrome_b_sham	family10h_public_relation_match_group	True	False
