tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000197:9afd897895a17134	197	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000198:304c1d584830c972	198	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000199:ba935db4aea59663	199	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00049_655bebd067:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000200:e8a2cd7456a5ba8f	200	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000201:8cefd9f34b5015a2	201	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000202:55082f6ff3d685b4	202	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000203:bbd5e44b6f3d50b7	203	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00050_9d650e58e7:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000204:6a6a36a30621e2d7	204	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000205:62958700d7214f6f	205	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000206:84f03e8610348b38	206	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000207:ccc4c789875f6a2e	207	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00051_d66e6cfa85:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000208:a79128cdaf3d86d3	208	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000209:ee6a8f49a8d6e0b6	209	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000210:4a08a479baef7c8e	210	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000211:1a7cd8f5bd7ed68b	211	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00052_2330235b77:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000212:9c43d67c6f440fcc	212	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_1024_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000213:addba52cc5ac9a63	213	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000214:e223446b4f1eb0e7	214	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000215:9c1201f32478b332	215	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00053_0c8a99d474:rp_3:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000216:bc0af16d6b7b6f96	216	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_1024_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rp_0:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000217:c37c7feddb98f894	217	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_1024_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rp_1:o1024:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset1024_signed:000218:1e83020e508a33e9	218	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_1024_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_1024_control	source_off_offset_1024_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rmat:o1024:source_off	source_off_offset1024_signed_seg_00_primary_block_00054_103833ada3:rp_2:o1024:source_off	family10h_public_relation_match_group	True	False
