tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000268:46566f440b71be5a	268	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_0:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000269:ff17f10edf68df4e	269	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_1:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000270:e6618d11ad546454	270	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_2:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000271:71df171e9b323454	271	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00067_1295438c9a:relation_pair_3:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000272:3c300a7c1040ea5f	272	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:relation_pair_0:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000273:afe24c2917084922	273	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:relation_pair_1:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000274:faa36d6d7169aa8d	274	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:relation_pair_2:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000275:3788690b5caf4e03	275	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00068_17eb3c83cc:relation_pair_3:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000276:5b84ca16b718c890	276	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:relation_pair_0:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000277:8ae18da1c17518a8	277	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:relation_pair_1:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000278:26cbb90e07815b17	278	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:relation_pair_2:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000279:d2ca29bd7221b778	279	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00069_3380948906:relation_pair_3:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000280:d70bae5294c62ab9	280	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:relation_pair_0:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000281:a8baeecc21e7fa64	281	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:relation_pair_1:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000282:3650e31eca0836c2	282	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:relation_pair_2:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000283:1789e4ff42861e73	283	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00070_62c44bae9b:relation_pair_3:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000284:237ed005e34ef39c	284	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:relation_pair_0:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000285:fa472d0893c19b71	285	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:relation_pair_1:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:gapped_balanced_alt_b_primary:000286:f4c660c62e7d897c	286	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:gapped_balanced_alternating_phase_b:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:composition_phase_correction:gapped_balanced_alt_b_primary	gapped_balanced_alt_b_primary_seg_00_primary_block_00071_bbb9276891:relation_pair_2:gapped_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
