tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000347:59525fe0f1b593c1	347	source_off_adjacent_r0r1_primary_seg_00_primary_block_00086_17cbe4e143	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00086_17cbe4e143:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00086_17cbe4e143:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000348:0d0f67bf1c5026e0	348	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000349:8dcc604559245b0c	349	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000350:82d703e55a458c90	350	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000351:5a42f0f779b8e5b4	351	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00087_f6ea072e59:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000352:1f69cdb655aa5d09	352	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000353:d60b8c7c590c8e26	353	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000354:fa2e6d783527a3c3	354	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000355:74ada86398bad461	355	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00088_8f1e672879:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000356:486a22c6c0c7a1c4	356	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000357:0403baf420b47ae1	357	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000358:7a8ca176e654f388	358	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000359:2775eff04f22acd1	359	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00089_454cc10fad:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000360:e404e3ad0fa059d8	360	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000361:2e578c1395a15b33	361	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000362:9048ecd08be8aad6	362	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_2:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000363:33abc5bd517dfbbb	363	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00090_0e96ff9ebf:relation_pair_3:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000364:b354314e47b2dadd	364	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:relation_pair_0:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:source_off_adjacent_r0r1_primary:000365:2b0e9d3e3e5b3c23	365	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r0_then_r1_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:adjacent_r0_then_r1:source_off_adjacent_r0r1_primary	source_off_compose_r0_then_r1_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:composition_phase_correction:source_off_adjacent_r0r1_primary	source_off_adjacent_r0r1_primary_seg_00_primary_block_00091_d332cce241:relation_pair_1:source_off_adjacent_r0r1_primary	family10h_public_relation_match_group	True	False
