tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001294:25bc0afc7cedad4f8ae9	1294	seg_00_primary_block_00323_0bbd0ad48a	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00323_0bbd0ad48a:relation_matrix:primary	seg_00_primary_block_00323_0bbd0ad48a:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001295:5d7db1bff3386028ca3b	1295	seg_00_primary_block_00323_0bbd0ad48a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00323_0bbd0ad48a:relation_matrix:primary	seg_00_primary_block_00323_0bbd0ad48a:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001296:8b8971f7cfb38719d669	1296	seg_00_primary_block_00324_2315671ff0	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00324_2315671ff0:relation_matrix:primary	seg_00_primary_block_00324_2315671ff0:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001297:43264c036651d2f4402c	1297	seg_00_primary_block_00324_2315671ff0	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00324_2315671ff0:relation_matrix:primary	seg_00_primary_block_00324_2315671ff0:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001298:402bcb73e53a27a76ba6	1298	seg_00_primary_block_00324_2315671ff0	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00324_2315671ff0:relation_matrix:primary	seg_00_primary_block_00324_2315671ff0:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001299:059c32a26ca1b576e8c2	1299	seg_00_primary_block_00324_2315671ff0	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00324_2315671ff0:relation_matrix:primary	seg_00_primary_block_00324_2315671ff0:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001300:bdf4c7eed4e9dd33ea78	1300	seg_00_primary_block_00325_75ce60b133	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00325_75ce60b133:relation_matrix:primary	seg_00_primary_block_00325_75ce60b133:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001301:12e6dfbfd92119c488e8	1301	seg_00_primary_block_00325_75ce60b133	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00325_75ce60b133:relation_matrix:primary	seg_00_primary_block_00325_75ce60b133:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001302:edccff28e5e8a7917111	1302	seg_00_primary_block_00325_75ce60b133	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00325_75ce60b133:relation_matrix:primary	seg_00_primary_block_00325_75ce60b133:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001303:36fef8a63e32cb821835	1303	seg_00_primary_block_00325_75ce60b133	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00325_75ce60b133:relation_matrix:primary	seg_00_primary_block_00325_75ce60b133:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001304:f866e6e72cf0fbc64595	1304	seg_00_primary_block_00326_c22f746505	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00326_c22f746505:relation_matrix:primary	seg_00_primary_block_00326_c22f746505:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001305:796e4b20904f8444ff3d	1305	seg_00_primary_block_00326_c22f746505	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00326_c22f746505:relation_matrix:primary	seg_00_primary_block_00326_c22f746505:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001306:be3eee32c2f820c477c7	1306	seg_00_primary_block_00326_c22f746505	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00326_c22f746505:relation_matrix:primary	seg_00_primary_block_00326_c22f746505:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001307:c4e44f4a07c986dc60c5	1307	seg_00_primary_block_00326_c22f746505	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00326_c22f746505:relation_matrix:primary	seg_00_primary_block_00326_c22f746505:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001308:259b5b967009faeb50e1	1308	seg_00_primary_block_00327_95eeb27d01	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00327_95eeb27d01:relation_matrix:primary	seg_00_primary_block_00327_95eeb27d01:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001309:1c56859afdc5877a4d6c	1309	seg_00_primary_block_00327_95eeb27d01	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00327_95eeb27d01:relation_matrix:primary	seg_00_primary_block_00327_95eeb27d01:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001310:e2b5c9aa6aa1e42b885f	1310	seg_00_primary_block_00327_95eeb27d01	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00327_95eeb27d01:relation_matrix:primary	seg_00_primary_block_00327_95eeb27d01:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001311:8744e5b68dedc5ecd5da	1311	seg_00_primary_block_00327_95eeb27d01	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00327_95eeb27d01:relation_matrix:primary	seg_00_primary_block_00327_95eeb27d01:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001312:880cf72528b592845070	1312	seg_00_primary_block_00328_d766a1859d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00328_d766a1859d:relation_matrix:primary	seg_00_primary_block_00328_d766a1859d:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001313:8981578d1555cdc533a1	1313	seg_00_primary_block_00328_d766a1859d	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00328_d766a1859d:relation_matrix:primary	seg_00_primary_block_00328_d766a1859d:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001314:2dbf7e6e27a7ef53dc80	1314	seg_00_primary_block_00328_d766a1859d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00328_d766a1859d:relation_matrix:primary	seg_00_primary_block_00328_d766a1859d:relation_pair_2:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001315:15c2d487c2f13ac840f4	1315	seg_00_primary_block_00328_d766a1859d	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00328_d766a1859d:relation_matrix:primary	seg_00_primary_block_00328_d766a1859d:relation_pair_3:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001316:0fd9ecd73be8d7003578	1316	seg_00_primary_block_00329_dd047ce123	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00329_dd047ce123:relation_matrix:primary	seg_00_primary_block_00329_dd047ce123:relation_pair_0:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001317:1044fdc3fde5b569c7ca	1317	seg_00_primary_block_00329_dd047ce123	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00329_dd047ce123:relation_matrix:primary	seg_00_primary_block_00329_dd047ce123:relation_pair_1:primary	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_1_segmented_0:001318:8ba99da2a041aa27e79c	1318	seg_00_primary_block_00329_dd047ce123	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	seg_00_primary_block_00329_dd047ce123:relation_matrix:primary	seg_00_primary_block_00329_dd047ce123:relation_pair_2:primary	family10h_public_relation_match_group	True	False
