tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000293:fbafb44c587029b5	293	reset_double_flush_offset16_signed_rep073_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_2222a11f774e57ae	p_o16_reset_double_flush_1_2222a11f774e57ae	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000294:bdf740671eaba9e9	294	reset_double_flush_offset16_signed_rep073_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_2222a11f774e57ae	p_o16_reset_double_flush_2_2222a11f774e57ae	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000295:0d61859da68338a6	295	reset_double_flush_offset16_signed_rep073_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_2222a11f774e57ae	p_o16_reset_double_flush_3_2222a11f774e57ae	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000296:5e342fc15294a65b	296	reset_double_flush_offset16_signed_rep074_seg_00_primary_block_00113_784d5d827b	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_789ac5f59e547716	p_o16_reset_double_flush_0_789ac5f59e547716	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000297:1fd244d817a059bd	297	reset_double_flush_offset16_signed_rep074_seg_00_primary_block_00113_784d5d827b	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_789ac5f59e547716	p_o16_reset_double_flush_1_789ac5f59e547716	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000298:b327e8064c92b165	298	reset_double_flush_offset16_signed_rep074_seg_00_primary_block_00113_784d5d827b	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_789ac5f59e547716	p_o16_reset_double_flush_2_789ac5f59e547716	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000299:a4ef91c45289f0c2	299	reset_double_flush_offset16_signed_rep074_seg_00_primary_block_00113_784d5d827b	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_double_flush_offset_16_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_789ac5f59e547716	p_o16_reset_double_flush_3_789ac5f59e547716	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000300:7869151380949a0d	300	reset_double_flush_offset16_signed_rep075_seg_00_primary_block_00116_73ead18374	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_double_flush_offset_16_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_d1672a6a758f89bc	p_o16_reset_double_flush_0_d1672a6a758f89bc	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000301:6b0e9fc23a64a372	301	reset_double_flush_offset16_signed_rep075_seg_00_primary_block_00116_73ead18374	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_d1672a6a758f89bc	p_o16_reset_double_flush_1_d1672a6a758f89bc	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000302:cea26ea257f18fb6	302	reset_double_flush_offset16_signed_rep075_seg_00_primary_block_00116_73ead18374	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_d1672a6a758f89bc	p_o16_reset_double_flush_2_d1672a6a758f89bc	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000303:632cd7154dc0fb9b	303	reset_double_flush_offset16_signed_rep075_seg_00_primary_block_00116_73ead18374	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_d1672a6a758f89bc	p_o16_reset_double_flush_3_d1672a6a758f89bc	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000304:71643323b25141fe	304	reset_double_flush_offset16_signed_rep076_seg_00_primary_block_00118_294712d559	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_a2901e5ac27eaeef	p_o16_reset_double_flush_0_a2901e5ac27eaeef	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000305:5530ca7365f596bb	305	reset_double_flush_offset16_signed_rep076_seg_00_primary_block_00118_294712d559	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_a2901e5ac27eaeef	p_o16_reset_double_flush_1_a2901e5ac27eaeef	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000306:1b422dedb36a1e78	306	reset_double_flush_offset16_signed_rep076_seg_00_primary_block_00118_294712d559	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_double_flush_offset_16_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_a2901e5ac27eaeef	p_o16_reset_double_flush_2_a2901e5ac27eaeef	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000307:d2ac3bacbe589a44	307	reset_double_flush_offset16_signed_rep076_seg_00_primary_block_00118_294712d559	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_a2901e5ac27eaeef	p_o16_reset_double_flush_3_a2901e5ac27eaeef	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000308:bb45217f6ae0da07	308	reset_double_flush_offset16_signed_rep077_seg_00_primary_block_00121_c3b780fcfd	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_f71aa07942782c86	p_o16_reset_double_flush_0_f71aa07942782c86	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000309:10f317a7c454ce73	309	reset_double_flush_offset16_signed_rep077_seg_00_primary_block_00121_c3b780fcfd	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_f71aa07942782c86	p_o16_reset_double_flush_1_f71aa07942782c86	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000310:2e5103a99d30eab8	310	reset_double_flush_offset16_signed_rep077_seg_00_primary_block_00121_c3b780fcfd	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_f71aa07942782c86	p_o16_reset_double_flush_2_f71aa07942782c86	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000311:4053f9731872c5a2	311	reset_double_flush_offset16_signed_rep077_seg_00_primary_block_00121_c3b780fcfd	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_double_flush_offset_16_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_f71aa07942782c86	p_o16_reset_double_flush_3_f71aa07942782c86	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000312:4c12302912501928	312	reset_double_flush_offset16_signed_rep078_seg_00_primary_block_00123_345025866e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	reset_double_flush_offset_16_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_8a198b8039ff381b	p_o16_reset_double_flush_0_8a198b8039ff381b	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000313:d1a5a2da07b08581	313	reset_double_flush_offset16_signed_rep078_seg_00_primary_block_00123_345025866e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	reset_double_flush_offset_16_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_8a198b8039ff381b	p_o16_reset_double_flush_1_8a198b8039ff381b	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000314:d1d971f6b90a296a	314	reset_double_flush_offset16_signed_rep078_seg_00_primary_block_00123_345025866e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	reset_double_flush_offset_16_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_8a198b8039ff381b	p_o16_reset_double_flush_2_8a198b8039ff381b	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:reset_double_flush_offset16_signed:000315:7b02b3802a55f426	315	reset_double_flush_offset16_signed_rep078_seg_00_primary_block_00123_345025866e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	reset_double_flush_offset_16_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	reset_double_flush_offset_16_control	reset_double_flush_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_reset_double_flush_8a198b8039ff381b	p_o16_reset_double_flush_3_8a198b8039ff381b	family10h_public_relation_match_group	True	False
