tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000235:fe869dc16cc6c22b	235	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00058_f56441a84a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00058_f56441a84a:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000236:4313988efe6c9689	236	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_0:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000237:cab84d1514f14406	237	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_1:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000238:de47da4299876cc4	238	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_2:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000239:45092a408b23e247	239	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00059_43270eabb9:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000240:13eb889b9a6c851b	240	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map0	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_0:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000241:56bfb75d03110674	241	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map0	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_1:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000242:969c42c87463a9b1	242	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map0	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_2:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000243:b0ecd48810c29acb	243	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map0	same_window	100000	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00060_f2a9bc0a16:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000244:3872f188dc625efc	244	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_pair_0:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000245:b3f93ae6bf8b9ef5	245	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_pair_1:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000246:fb08e99e5040e7d2	246	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_pair_2:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000247:525225774495ac6f	247	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00061_bf484eb537:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000248:ed7e3a89268d3d64	248	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_pair_0:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000249:492a94ea86c3942f	249	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_pair_1:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000250:491acbabf1733189	250	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_pair_2:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000251:dd855b6bf40762ce	251	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	0	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00062_35460ee76f:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000252:a3f52e4e05a24a3f	252	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_pair_0:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000253:1375ca23a0fbb684	253	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_pair_1:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000254:5976429a4e6b08a1	254	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_pair_2:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_100us_offset2_signed:000255:20eef7769fe50888	255	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	1	map1	same_window	100000	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_matrix:dead_after_exit_100us_offset2_signed	dead_after_exit_100us_offset2_signed_seg_00_primary_block_00063_7f83224901:relation_pair_3:dead_after_exit_100us_offset2_signed	family10h_public_relation_match_group	True	False
