tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000291:944e3083f8930ee8	291	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00072_0ace64dbbb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00072_0ace64dbbb:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00072_0ace64dbbb:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000292:e749f88cabcb1e60	292	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_pair_0:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000293:ce64cf01343d1d4d	293	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_pair_1:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000294:0e9b6735d3290f6f	294	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_pair_2:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000295:97093fa118ed6a95	295	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00073_ec7062a46f:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000296:696866dbfe6a2683	296	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_pair_0:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000297:27877fd47750b9a8	297	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_pair_1:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000298:39b348817d3512a6	298	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_pair_2:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000299:bdbf6a06c6da4822	299	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00074_fa303f7c11:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000300:f9562842ca2b2dc2	300	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_pair_0:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000301:3c9969e4dc468f4b	301	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_pair_1:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000302:e382cb1852b43a00	302	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_pair_2:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000303:0b0994b5f992243e	303	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00075_70581d38ab:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000304:8ac22927fb8ca9c4	304	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_pair_0:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000305:178b9da85ce661fa	305	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_pair_1:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000306:da25103159029176	306	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_pair_2:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000307:3d53be6d060506d1	307	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00076_f2d927258a:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000308:26573889fadac442	308	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_pair_0:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000309:7df590c91d6d76f4	309	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_2_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_pair_1:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000310:1ba0eb79c0b759cc	310	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_2_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_pair_2:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:dead_after_exit_0ns_offset2_signed:000311:beaa78846988bbd3	311	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_2_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_2_control	dead_offset_2_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_matrix:dead_after_exit_0ns_offset2_signed	dead_after_exit_0ns_offset2_signed_seg_00_primary_block_00077_165893799c:relation_pair_3:dead_after_exit_0ns_offset2_signed	family10h_public_relation_match_group	True	False
