tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000429:2c4e4b099e1dce70	429	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000430:e106d6d8e926909b	430	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000431:36c08234da1a1490	431	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00107_e043dd4097:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000432:7ee91e0049c7e88c	432	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_pair_0:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000433:99422b4c0986f72a	433	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000434:75f8155ebdd0f0fb	434	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000435:60e82da59744ab8a	435	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_2_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00108_bf7c946c8a:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000436:7b30e60ce5ce1aec	436	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_pair_0:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000437:86e5f22b60a71280	437	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000438:6d27667e6ad78400	438	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_2_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000439:f3238bc7765a9346	439	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00109_7e024ce4ec:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000440:09cfeb1aec0803ed	440	alive_offset2_signed_seg_00_primary_block_00110_1645e03295	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_pair_0:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000441:7328ee6b07bea5b7	441	alive_offset2_signed_seg_00_primary_block_00110_1645e03295	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_2_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000442:4ad380b3f4368151	442	alive_offset2_signed_seg_00_primary_block_00110_1645e03295	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000443:43192d3bd01351aa	443	alive_offset2_signed_seg_00_primary_block_00110_1645e03295	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00110_1645e03295:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000444:0a4ec94af692c5bd	444	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_2_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_pair_0:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000445:5b2f70a5626e6ba3	445	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000446:8e52619c9b57d89d	446	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000447:62680f8795986133	447	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00111_5a589c6a58:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000448:5361012fc2befc32	448	alive_offset2_signed_seg_00_primary_block_00112_41c7552101	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_2_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_pair_0:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000449:6a44dd6722a793d4	449	alive_offset2_signed_seg_00_primary_block_00112_41c7552101	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_2_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_pair_1:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000450:fbe7948e300a70dc	450	alive_offset2_signed_seg_00_primary_block_00112_41c7552101	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_2_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_pair_2:alive_offset2_signed	family10h_public_relation_match_group	True	False
family10h_relation_offset2_handoff_decay_discovery_v1_0:alive_offset2_signed:000451:a8b02cd80b126779	451	alive_offset2_signed_seg_00_primary_block_00112_41c7552101	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_2_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_2_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_matrix:alive_offset2_signed	alive_offset2_signed_seg_00_primary_block_00112_41c7552101:relation_pair_3:alive_offset2_signed	family10h_public_relation_match_group	True	False
