tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000473:f045c8fd3f4de956	473	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000474:eebac7adb558501e	474	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000475:e87e23ec2f7ff6bc	475	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00118_294712d559:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000476:f50b99892a571ae0	476	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000477:eb6385a1aa2a47bf	477	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000478:0bcb24ac2456bc37	478	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000479:a3a4fd9ff3dbeb0d	479	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00119_1aad518aae:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000480:9a32db78f1ad9855	480	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000481:1916a2ae7877ed61	481	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000482:75dc53730e23c7f7	482	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000483:6d07e48f9e798bd6	483	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00120_4cb1665ea3:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000484:ec06a84dfde9a84f	484	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000485:992ddbf39b24c974	485	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000486:4ddebd66e6095ca7	486	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000487:f7ae7e5d4bc57b72	487	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00121_c3b780fcfd:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000488:e7e39f27b2fa329c	488	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:relation_pair_0:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000489:69d37ba3625f5dba	489	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:relation_pair_1:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000490:48fe968431394159	490	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:relation_pair_2:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_replay_exclusion_discovery_v1_0:source_off_adjacent_r1r0_primary:000491:e15e0fcfde5d5a44	491	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:adjacent_r1_then_r0:source_off_adjacent_r1r0_primary	source_off_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:composition_replay_exclusion:source_off_adjacent_r1r0_primary	source_off_adjacent_r1r0_primary_seg_00_primary_block_00122_10321a225d:relation_pair_3:source_off_adjacent_r1r0_primary	family10h_public_relation_match_group	True	False
